Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.95424	-0.0008157594
1.95432	-0.0007167993
1.9544	-0.0009988808
1.95448	-0.001675359
1.95456	-0.002236195
1.95464	-0.003547892
1.95472	-0.004690347
1.9548	-0.006005026
1.95488	-0.007653877
1.95496	-0.008213943
1.95504	-0.008951532
1.95512	-0.01013034
1.9552	-0.0111261
1.95528	-0.01205308
1.95536	-0.01284212
1.95544	-0.01292186
1.95552	-0.01295905
1.9556	-0.01429305
1.95568	-0.01613429
1.95576	-0.01707444
1.95584	-0.01800272
1.95592	-0.01896499
1.956	-0.01943458
1.95608	-0.02053276
1.95616	-0.02104446
1.95624	-0.02149936
1.95632	-0.02159194
1.9564	-0.02087546
1.95648	-0.01950339
1.95656	-0.01847533
1.95664	-0.01736633
1.95672	-0.0155439
1.9568	-0.01318099
1.95688	-0.01023127
1.95696	-0.006780537
1.95704	-0.004302415
1.95712	-0.002324565
1.9572	-0.0003711621
1.95728	0.001566751
1.95736	0.003652536
1.95744	0.004980534
1.95752	0.006189645
1.9576	0.008010061
1.95768	0.0109736
1.95776	0.01426386
1.95784	0.01747318
1.95792	0.02046209
1.958	0.02335666
1.95808	0.02649397
1.95816	0.02977354
1.95824	0.03289104
1.95832	0.03609464
1.9584	0.03961458
1.95848	0.04201476
1.95856	0.04445247
1.95864	0.04697401
1.95872	0.04868452
1.9588	0.04879015
1.95888	0.04839723
1.95896	0.04738728
1.95904	0.04583628
1.95912	0.04453897
1.9592	0.04270927
1.95928	0.04030462
1.95936	0.03775772
1.95944	0.03557353
1.95952	0.03361946
1.9596	0.03147563
1.95968	0.02960427
1.95976	0.02826742
1.95984	0.02759354
1.95992	0.02683243
1.96	0.02647674
1.96008	0.02711356
1.96016	0.02762262
1.96024	0.02775977
1.96032	0.02822671
1.9604	0.02844198
1.96048	0.02807338
1.96056	0.02717859
1.96064	0.02532422
1.96072	0.02332201
1.9608	0.02200215
1.96088	0.02124356
1.96096	0.02038397
1.96104	0.01972629
1.96112	0.01936244
1.9612	0.0185015
1.96128	0.01744808
1.96136	0.01717697
1.96144	0.01672476
1.96152	0.01561361
1.9616	0.01536555
1.96168	0.01560607
1.96176	0.01648919
1.96184	0.01821847
1.96192	0.01971075
1.962	0.02139829
1.96208	0.02280104
1.96216	0.0240717
1.96224	0.02519821
1.96232	0.02598751
1.9624	0.02649524
1.96248	0.02748305
1.96256	0.02800901
1.96264	0.02836814
1.96272	0.02924543
1.9628	0.03023399
1.96288	0.03105767
1.96296	0.0321104
1.96304	0.03288601
1.96312	0.03319562
1.9632	0.03404682
1.96328	0.03509744
1.96336	0.03608152
1.96344	0.03657027
1.96352	0.03678594
1.9636	0.03662156
1.96368	0.03664875
1.96376	0.03729342
1.96384	0.03804153
1.96392	0.0385157
1.964	0.03875598
1.96408	0.03922099
1.96416	0.03899791
1.96424	0.0387058
1.96432	0.0391118
1.9644	0.03929756
1.96448	0.03921561
1.96456	0.03968232
1.96464	0.04076229
1.96472	0.04136879
1.9648	0.04209488
1.96488	0.04289918
1.96496	0.044241
1.96504	0.0451311
1.96512	0.04588532
1.9652	0.04581771
1.96528	0.0459648
1.96536	0.04612111
1.96544	0.04632264
1.96552	0.04677288
1.9656	0.04648508
1.96568	0.04546029
1.96576	0.04441904
1.96584	0.0428831
1.96592	0.04143448
1.966	0.03956132
1.96608	0.0372014
1.96616	0.0352402
1.96624	0.03325802
1.96632	0.03071124
1.9664	0.02742536
1.96648	0.0233689
1.96656	0.01917163
1.96664	0.01581853
1.96672	0.01291512
1.9668	0.009705496
1.96688	0.00705278
1.96696	0.004295774
1.96704	0.00248036
1.96712	0.001151195
1.9672	4.390685e-5
1.96728	-0.0009019969
1.96736	-0.002212582
1.96744	-0.004160535
1.96752	-0.005224951
1.9676	-0.005404147
1.96768	-0.005531265
1.96776	-0.005995892
1.96784	-0.006580705
1.96792	-0.006837241
1.968	-0.007189177
1.96808	-0.006868707
1.96816	-0.007182235
1.96824	-0.008567133
1.96832	-0.01012349
1.9684	-0.0119295
1.96848	-0.01372656
1.96856	-0.01493933
1.96864	-0.01599267
1.96872	-0.01738658
1.9688	-0.01881139
1.96888	-0.0202047
1.96896	-0.02068526
1.96904	-0.02095428
1.96912	-0.02153266
1.9692	-0.02203465
1.96928	-0.022419
1.96936	-0.02229759
1.96944	-0.02146615
1.96952	-0.0208448
1.9696	-0.02075015
1.96968	-0.02091995
1.96976	-0.02078699
1.96984	-0.02046447
1.96992	-0.02011736
1.97	-0.01977602
1.97008	-0.0199846
1.97016	-0.02046904
1.97024	-0.02039723
1.97032	-0.0192815
1.9704	-0.01856128
1.97048	-0.01830245
1.97056	-0.01854764
1.97064	-0.01921825
1.97072	-0.01946076
1.9708	-0.01948632
1.97088	-0.01900659
1.97096	-0.01854124
1.97104	-0.01814014
1.97112	-0.01843688
1.9712	-0.01855597
1.97128	-0.01847217
1.97136	-0.01844978
1.97144	-0.0176952
1.97152	-0.01665888
1.9716	-0.0156364
1.97168	-0.01466736
1.97176	-0.01398527
1.97184	-0.0136331
1.97192	-0.01345219
1.972	-0.01293176
1.97208	-0.01333861
1.97216	-0.0132065
1.97224	-0.01319774
1.97232	-0.0131702
1.9724	-0.01259691
1.97248	-0.01149956
1.97256	-0.01061774
1.97264	-0.009974362
1.97272	-0.009075009
1.9728	-0.007979426
1.97288	-0.007229291
1.97296	-0.006980889
1.97304	-0.006723373
1.97312	-0.006269802
1.9732	-0.005624068
1.97328	-0.004089271
1.97336	-0.001919613
1.97344	0.0002658408
1.97352	0.001216376
1.9736	0.001944115
1.97368	0.002754465
1.97376	0.003593174
1.97384	0.00512311
1.97392	0.006981905
1.974	0.008436125
1.97408	0.009662627
1.97416	0.01050659
1.97424	0.01071559
1.97432	0.01106054
1.9744	0.01065955
1.97448	0.01004371
1.97456	0.009010845
1.97464	0.006728602
1.97472	0.004149297
1.9748	0.002047428
1.97488	0.000822382
1.97496	-0.0004578243
1.97504	-0.002865318
1.97512	-0.005420531
1.9752	-0.008309803
1.97528	-0.01097651
1.97536	-0.01269904
1.97544	-0.01417624
1.97552	-0.01534348
1.9756	-0.01678796
1.97568	-0.01742953
1.97576	-0.01816306
1.97584	-0.018616
1.97592	-0.01797679
1.976	-0.01728839
1.97608	-0.01733059
1.97616	-0.01752582
1.97624	-0.01706854
1.97632	-0.01629147
1.9764	-0.01529686
1.97648	-0.01478643
1.97656	-0.01448261
1.97664	-0.01392269
1.97672	-0.01383075
1.9768	-0.01439966
1.97688	-0.01506474
1.97696	-0.01459689
1.97704	-0.01434441
1.97712	-0.01435416
1.9772	-0.01474854
1.97728	-0.01508806
1.97736	-0.01584436
1.97744	-0.01686081
1.97752	-0.01802432
1.9776	-0.01929115
1.97768	-0.01975049
1.97776	-0.02072644
1.97784	-0.02114155
1.97792	-0.02108197
1.978	-0.02070391
1.97808	-0.0211421
1.97816	-0.02239822
1.97824	-0.02359642
1.97832	-0.02470707
1.9784	-0.02504389
1.97848	-0.02513134
1.97856	-0.02555009
1.97864	-0.02670942
1.97872	-0.02696278
1.9788	-0.0273817
1.97888	-0.02792125
1.97896	-0.02789623
1.97904	-0.02728721
1.97912	-0.02654144
1.9792	-0.0255662
1.97928	-0.02437427
1.97936	-0.02378424
1.97944	-0.02313427
1.97952	-0.02231881
1.9796	-0.02116459
1.97968	-0.02060056
1.97976	-0.01977251
1.97984	-0.01960812
1.97992	-0.01945526
1.98	-0.01860918
1.98008	-0.01724933
1.98016	-0.01600822
1.98024	-0.01457855
1.98032	-0.01261123
1.9804	-0.01082534
1.98048	-0.01038796
1.98056	-0.00979084
1.98064	-0.008620474
1.98072	-0.007437816
1.9808	-0.006133279
1.98088	-0.005055828
1.98096	-0.003436839
1.98104	-0.001888027
1.98112	-0.0004170719
1.9812	0.0009623955
1.98128	0.001954688
1.98136	0.002947683
1.98144	0.004142094
1.98152	0.005693418
1.9816	0.007179891
1.98168	0.008526727
1.98176	0.009968006
1.98184	0.01065309
1.98192	0.0100109
1.982	0.009170185
1.98208	0.008152283
1.98216	0.007351285
1.98224	0.00685406
1.98232	0.007130592
1.9824	0.007589048
1.98248	0.008019507
1.98256	0.009142198
1.98264	0.01039639
1.98272	0.01181717
1.9828	0.01329357
1.98288	0.01511319
1.98296	0.01752068
1.98304	0.02039909
1.98312	0.02294333
1.9832	0.02610838
1.98328	0.02930954
1.98336	0.03270804
1.98344	0.03547846
1.98352	0.03764644
1.9836	0.03997548
1.98368	0.04170594
1.98376	0.0430778
1.98384	0.0447284
1.98392	0.04661302
1.984	0.04858509
1.98408	0.05020269
1.98416	0.05088096
1.98424	0.05063137
1.98432	0.05016902
1.9844	0.04975203
1.98448	0.0488827
1.98456	0.04756843
1.98464	0.04600573
1.98472	0.04491054
1.9848	0.04375673
1.98488	0.04209445
1.98496	0.03981058
1.98504	0.03776823
1.98512	0.03582938
1.9852	0.03386954
1.98528	0.03265424
1.98536	0.03138701
1.98544	0.03024328
1.98552	0.02871653
1.9856	0.02731613
1.98568	0.02581003
1.98576	0.02437282
1.98584	0.02313269
1.98592	0.02257053
1.986	0.02162461
1.98608	0.02054468
1.98616	0.01994092
1.98624	0.01907027
1.98632	0.01784235
1.9864	0.01656881
1.98648	0.01559589
1.98656	0.01399433
1.98664	0.01249935
1.98672	0.01110656
1.9868	0.009671937
1.98688	0.008627453
1.98696	0.007394343
1.98704	0.006468227
1.98712	0.006717659
1.9872	0.007049233
1.98728	0.007121475
1.98736	0.006200203
1.98744	0.005004968
1.98752	0.003302984
1.9876	0.002070947
1.98768	0.001029201
1.98776	0.0004508741
1.98784	0.0001913336
1.98792	-8.409255e-5
1.988	-0.0002971797
1.98808	-0.000387647
1.98816	-0.0006566486
1.98824	-0.001496811
1.98832	-0.001837733
1.9884	-0.001794201
1.98848	-0.002064227
1.98856	-0.002921038
1.98864	-0.003468539
1.98872	-0.003157771
1.9888	-0.002728499
1.98888	-0.002320149
1.98896	-0.00179012
1.98904	-0.001279647
1.98912	-0.000467982
1.9892	-0.0004152527
1.98928	-0.0005492608
1.98936	4.061657e-5
1.98944	0.0006521891
1.98952	0.0004689709
1.9896	0.0003166994
1.98968	0.0001102019
1.98976	7.483534e-5
1.98984	0.0008894397
1.98992	0.001853926
1.99	0.001879888
1.99008	0.002128456
1.99016	0.002890451
1.99024	0.004211041
1.99032	0.004968999
1.9904	0.005703903
1.99048	0.006745097
1.99056	0.007780345
1.99064	0.008740372
1.99072	0.009331075
1.9908	0.01021751
1.99088	0.01117219
1.99096	0.01317213
1.99104	0.0146685
1.99112	0.01499897
1.9912	0.01604823
1.99128	0.01628854
1.99136	0.01585702
1.99144	0.016007
1.99152	0.01636385
1.9916	0.01663693
1.99168	0.0167607
1.99176	0.01668238
1.99184	0.01646374
1.99192	0.01615216
1.992	0.0153272
1.99208	0.01463595
1.99216	0.01400161
1.99224	0.01327102
1.99232	0.01240153
1.9924	0.01126955
1.99248	0.009907034
1.99256	0.008529048
1.99264	0.007259071
1.99272	0.006328105
1.9928	0.005708691
1.99288	0.004938444
1.99296	0.003296876
1.99304	0.001669859
1.99312	0.000767463
1.9932	-0.0005512529
1.99328	-0.001382803
1.99336	-0.002012046
1.99344	-0.003416048
1.99352	-0.004307599
1.9936	-0.005010361
1.99368	-0.00531214
1.99376	-0.006031364
1.99384	-0.007150164
1.99392	-0.008173818
1.994	-0.008842546
1.99408	-0.009036815
1.99416	-0.00921717
1.99424	-0.00992369
1.99432	-0.01090721
1.9944	-0.01140289
1.99448	-0.0120986
1.99456	-0.01248046
1.99464	-0.01234314
1.99472	-0.01179202
1.9948	-0.01153292
1.99488	-0.01071724
1.99496	-0.009522093
1.99504	-0.00867396
1.99512	-0.007693233
1.9952	-0.006737208
1.99528	-0.00683338
1.99536	-0.007590638
1.99544	-0.007291659
1.99552	-0.007198976
1.9956	-0.007145009
1.99568	-0.00665056
1.99576	-0.00669957
1.99584	-0.006814658
1.99592	-0.007083558
1.996	-0.007563081
1.99608	-0.007440857
1.99616	-0.00786867
1.99624	-0.008470338
1.99632	-0.008881166
1.9964	-0.008524392
1.99648	-0.007873559
1.99656	-0.007327475
1.99664	-0.007534047
1.99672	-0.008308317
1.9968	-0.00921915
1.99688	-0.01036844
1.99696	-0.01068429
1.99704	-0.0101364
1.99712	-0.009274813
1.9972	-0.009151748
1.99728	-0.009348802
1.99736	-0.009958036
1.99744	-0.01039545
1.99752	-0.010995
1.9976	-0.01221537
1.99768	-0.01315888
1.99776	-0.01347322
1.99784	-0.01356034
1.99792	-0.01443374
1.998	-0.01517144
1.99808	-0.01604368
1.99816	-0.01692972
1.99824	-0.01706131
1.99832	-0.01652951
1.9984	-0.0159151
1.99848	-0.01560307
1.99856	-0.0152992
1.99864	-0.01517365
1.99872	-0.01545658
1.9988	-0.01507312
1.99888	-0.01464696
1.99896	-0.01475659
1.99904	-0.01463093
1.99912	-0.0144244
1.9992	-0.0143451
1.99928	-0.01447802
1.99936	-0.01472983
1.99944	-0.01487099
1.99952	-0.01546611
1.9996	-0.01649418
1.99968	-0.01692844
1.99976	-0.01722457
1.99984	-0.01752635
1.99992	-0.01834348
2	-0.01880695
2.00008	-0.01878152
2.00016	-0.01892543
2.00024	-0.01937493
2.00032	-0.01957245
2.0004	-0.01875859
2.00048	-0.01879545
2.00056	-0.01833506
2.00064	-0.01749912
2.00072	-0.01655637
2.0008	-0.01607638
2.00088	-0.0159271
2.00096	-0.01549519
2.00104	-0.0153918
2.00112	-0.01562952
2.0012	-0.01549071
2.00128	-0.01532121
2.00136	-0.01540811
2.00144	-0.01544078
2.00152	-0.01573293
2.0016	-0.01579762
2.00168	-0.01538161
2.00176	-0.01532132
2.00184	-0.0148997
2.00192	-0.01428022
2.002	-0.01421803
2.00208	-0.01431487
2.00216	-0.01355371
2.00224	-0.01240997
2.00232	-0.01174791
2.0024	-0.01151271
2.00248	-0.01153177
2.00256	-0.01137204
2.00264	-0.0108358
2.00272	-0.01062665
2.0028	-0.01102914
2.00288	-0.01111579
2.00296	-0.01128724
2.00304	-0.01154584
2.00312	-0.01213777
2.0032	-0.01265784
2.00328	-0.01255648
2.00336	-0.01257197
2.00344	-0.01312871
2.00352	-0.01396967
2.0036	-0.01402637
2.00368	-0.01419433
2.00376	-0.01425117
2.00384	-0.01426994
2.00392	-0.01418875
2.004	-0.01427616
2.00408	-0.01458519
2.00416	-0.01498743
2.00424	-0.015317
2.00432	-0.01547809
2.0044	-0.01650654
2.00448	-0.0167656
2.00456	-0.01674251
2.00464	-0.01742019
2.00472	-0.0196159
2.0048	-0.02067902
2.00488	-0.02081252
2.00496	-0.02115414
2.00504	-0.02162078
2.00512	-0.02156432
2.0052	-0.02125288
2.00528	-0.02160712
2.00536	-0.02177484
2.00544	-0.02160806
2.00552	-0.02085202
2.0056	-0.02000928
2.00568	-0.01971327
2.00576	-0.01915955
2.00584	-0.01917723
2.00592	-0.01912296
2.006	-0.01870419
2.00608	-0.01785919
2.00616	-0.01760066
2.00624	-0.01759067
2.00632	-0.01743588
2.0064	-0.01640939
2.00648	-0.01607732
2.00656	-0.01670517
2.00664	-0.01714341
2.00672	-0.01706928
2.0068	-0.01656217
2.00688	-0.01588124
2.00696	-0.0152532
2.00704	-0.01446262
2.00712	-0.01453706
2.0072	-0.01498352
2.00728	-0.01439147
2.00736	-0.0133972
2.00744	-0.01194404
2.00752	-0.01090389
2.0076	-0.009643628
2.00768	-0.008149166
2.00776	-0.006619968
2.00784	-0.005102052
2.00792	-0.004311319
2.008	-0.003942873
2.00808	-0.00407721
2.00816	-0.003709681
2.00824	-0.002968964
2.00832	-0.002513428
2.0084	-0.002064707
2.00848	-0.001607159
2.00856	-0.0007521564
2.00864	9.947208e-5
2.00872	0.0005284083
2.0088	0.0003582719
2.00888	-0.0003529838
2.00896	-0.000966555
2.00904	-0.001237315
2.00912	-0.001016618
2.0092	-0.0001728207
2.00928	0.0006101485
2.00936	0.001382649
2.00944	0.003039547
2.00952	0.004685637
2.0096	0.006202401
2.00968	0.00721712
2.00976	0.007720304
2.00984	0.008721856
2.00992	0.01023294
2.01	0.01103389
2.01008	0.011045
2.01016	0.01113836
2.01024	0.01217109
2.01032	0.01383349
2.0104	0.01544982
2.01048	0.01724645
2.01056	0.01881531
2.01064	0.01961774
2.01072	0.0192643
2.0108	0.01923572
2.01088	0.0196454
2.01096	0.01998591
2.01104	0.02012298
2.01112	0.02003215
2.0112	0.02005483
2.01128	0.02030997
2.01136	0.02005599
2.01144	0.02019626
2.01152	0.02053377
2.0116	0.02097522
2.01168	0.02134382
2.01176	0.02144927
2.01184	0.02179566
2.01192	0.02214567
2.012	0.02327481
2.01208	0.02458385
2.01216	0.02420441
2.01224	0.02351417
2.01232	0.02288289
2.0124	0.02222726
2.01248	0.02175947
2.01256	0.02208357
2.01264	0.02240168
2.01272	0.02207107
2.0128	0.02058871
2.01288	0.01883284
2.01296	0.01755847
2.01304	0.01604794
2.01312	0.01488641
2.0132	0.01402753
2.01328	0.0125751
2.01336	0.01184387
2.01344	0.01160452
2.01352	0.01118333
2.0136	0.01060171
2.01368	0.01064739
2.01376	0.01133749
2.01384	0.01173339
2.01392	0.01184002
2.014	0.01188428
2.01408	0.01205449
2.01416	0.01168716
2.01424	0.0116184
2.01432	0.012164
2.0144	0.01238908
2.01448	0.01311008
2.01456	0.0135048
2.01464	0.01354157
2.01472	0.01351302
2.0148	0.01327353
2.01488	0.01312726
2.01496	0.01413681
2.01504	0.01401122
2.01512	0.01317672
2.0152	0.01254101
2.01528	0.01256833
2.01536	0.01255574
2.01544	0.01187576
2.01552	0.01066551
2.0156	0.009334975
2.01568	0.008937765
2.01576	0.0084375
2.01584	0.008286995
2.01592	0.007338566
2.016	0.006375444
2.01608	0.006396857
2.01616	0.005857707
2.01624	0.005616613
2.01632	0.005097165
2.0164	0.004321075
2.01648	0.004067084
2.01656	0.004107216
2.01664	0.003965606
2.01672	0.004224826
2.0168	0.004030743
2.01688	0.003384689
2.01696	0.002568503
2.01704	0.0013001
2.01712	-1.041156e-5
2.0172	-0.001287482
2.01728	-0.00210562
2.01736	-0.002149828
2.01744	-0.002258926
2.01752	-0.002147255
2.0176	-0.001719333
2.01768	-0.0009136869
2.01776	-0.0008335891
2.01784	-0.001743967
2.01792	-0.002339238
2.018	-0.002151963
2.01808	-0.0009473635
2.01816	-0.0003316641
2.01824	-0.0003018054
2.01832	-0.0002722368
2.0184	0.0002619297
2.01848	0.0005414134
2.01856	0.0001711368
2.01864	-0.0005443521
2.01872	-0.001637206
2.0188	-0.002243389
2.01888	-0.003147647
2.01896	-0.004266053
2.01904	-0.004851493
2.01912	-0.005030708
2.0192	-0.005563591
2.01928	-0.006434693
2.01936	-0.006741772
2.01944	-0.006828024
2.01952	-0.007980675
2.0196	-0.009261849
2.01968	-0.0103658
2.01976	-0.01133833
2.01984	-0.012006
2.01992	-0.01261477
2.02	-0.01301864
2.02008	-0.01299023
2.02016	-0.01327507
2.02024	-0.01379732
2.02032	-0.01526713
2.0204	-0.01678789
2.02048	-0.01760695
2.02056	-0.0173688
2.02064	-0.01730053
2.02072	-0.01782003
2.0208	-0.01772882
2.02088	-0.01814429
2.02096	-0.01880198
2.02104	-0.01922025
2.02112	-0.01973282
2.0212	-0.02035617
2.02128	-0.02094332
2.02136	-0.02126341
2.02144	-0.02163453
2.02152	-0.02231764
2.0216	-0.02314339
2.02168	-0.02342164
2.02176	-0.02326423
2.02184	-0.02260709
2.02192	-0.02190153
2.022	-0.02132779
2.02208	-0.02090818
2.02216	-0.02052392
2.02224	-0.01979332
2.02232	-0.01926968
2.0224	-0.0194608
2.02248	-0.01889394
2.02256	-0.0180951
2.02264	-0.01741111
2.02272	-0.01681416
2.0228	-0.01608738
2.02288	-0.01545971
2.02296	-0.01475441
2.02304	-0.01368462
2.02312	-0.0124647
2.0232	-0.01163422
2.02328	-0.01075244
2.02336	-0.009950728
2.02344	-0.01007799
2.02352	-0.01028731
2.0236	-0.01020031
2.02368	-0.009896532
2.02376	-0.0096583
2.02384	-0.009417883
2.02392	-0.009057926
2.024	-0.007867921
2.02408	-0.006898582
2.02416	-0.006077462
2.02424	-0.004681809
2.02432	-0.003947962
2.0244	-0.003003379
2.02448	-0.001952955
2.02456	-0.001594473
2.02464	-0.001279911
2.02472	-0.001289094
2.0248	-0.001594069
2.02488	-0.001678511
2.02496	-0.002232829
2.02504	-0.002317047
2.02512	-0.002518843
2.0252	-0.002770867
2.02528	-0.002478039
2.02536	-0.00211149
2.02544	-0.001710342
2.02552	-0.001582072
2.0256	-0.001210644
2.02568	-0.0003837835
2.02576	0.000857747
2.02584	0.00180581
2.02592	0.002332548
2.026	0.002682782
2.02608	0.002663453
2.02616	0.002452272
2.02624	0.002569892
2.02632	0.00326146
2.0264	0.003451664
2.02648	0.003868832
2.02656	0.004283141
2.02664	0.003998666
2.02672	0.003594639
2.0268	0.004112576
2.02688	0.004017213
2.02696	0.003715187
2.02704	0.003118764
2.02712	0.002742526
2.0272	0.002849089
2.02728	0.002695087
2.02736	0.002548639
2.02744	0.002062216
2.02752	0.001160329
2.0276	0.0009140383
2.02768	0.001366113
2.02776	0.001593247
2.02784	0.001850275
2.02792	0.001682877
2.028	0.002247505
2.02808	0.00298385
2.02816	0.002580045
2.02824	0.00234896
2.02832	0.002761696
2.0284	0.002854675
2.02848	0.002773358
2.02856	0.002800311
2.02864	0.00331401
2.02872	0.003989639
2.0288	0.003669321
2.02888	0.003242421
2.02896	0.003488135
2.02904	0.004009641
2.02912	0.004705478
2.0292	0.005312863
2.02928	0.005341197
2.02936	0.005348456
2.02944	0.005709425
2.02952	0.00598623
2.0296	0.005840996
2.02968	0.00593543
2.02976	0.00607173
2.02984	0.005589995
2.02992	0.004531628
2.03	0.003854414
2.03008	0.004201101
2.03016	0.004775553
2.03024	0.005238712
2.03032	0.005662224
2.0304	0.006063309
2.03048	0.006214561
2.03056	0.006696751
2.03064	0.007882765
2.03072	0.008288139
2.0308	0.007246247
2.03088	0.006201706
2.03096	0.005174743
2.03104	0.004826449
2.03112	0.004795846
2.0312	0.00428926
2.03128	0.003641733
2.03136	0.002604528
2.03144	0.001866022
2.03152	0.001296431
2.0316	0.0004645027
2.03168	0.000288106
2.03176	-8.247219e-5
2.03184	-0.000579214
2.03192	-0.0009056882
2.032	-0.001155267
2.03208	-0.001419361
2.03216	-0.001811653
2.03224	-0.002162691
2.03232	-0.002014722
2.0324	-0.00196692
2.03248	-0.002369238
2.03256	-0.002763304
2.03264	-0.002439895
2.03272	-0.001519339
2.0328	-0.000653332
2.03288	0.0005254074
2.03296	0.0007549977
2.03304	0.0007645404
2.03312	0.0009240644
2.0332	0.001349255
2.03328	0.001841543
2.03336	0.002020853
2.03344	0.002353895
2.03352	0.002925073
2.0336	0.003779293
2.03368	0.004386062
2.03376	0.005093907
2.03384	0.005981057
2.03392	0.006854077
2.034	0.007211594
2.03408	0.007498051
2.03416	0.007937309
2.03424	0.00850121
2.03432	0.009817707
2.0344	0.01041647
2.03448	0.01132507
2.03456	0.01289103
2.03464	0.01434944
2.03472	0.01549538
2.0348	0.01576755
2.03488	0.01559226
2.03496	0.01531373
2.03504	0.01534648
2.03512	0.01564115
2.0352	0.01551508
2.03528	0.01545359
2.03536	0.01541826
2.03544	0.01519623
2.03552	0.01481145
2.0356	0.01435885
2.03568	0.01352077
2.03576	0.01372451
2.03584	0.01331722
2.03592	0.0128801
2.036	0.01247527
2.03608	0.01242048
2.03616	0.01243976
2.03624	0.01146739
2.03632	0.01037132
2.0364	0.00978909
2.03648	0.009137042
2.03656	0.008059021
2.03664	0.007292699
2.03672	0.006265022
2.0368	0.004773387
2.03688	0.003497934
2.03696	0.002145818
2.03704	0.0006285748
2.03712	-0.0003430844
2.0372	-0.001709174
2.03728	-0.003449307
2.03736	-0.00540602
2.03744	-0.006872986
2.03752	-0.008439395
2.0376	-0.009622365
2.03768	-0.01012589
2.03776	-0.01042851
2.03784	-0.01100414
2.03792	-0.01168758
2.038	-0.01249864
2.03808	-0.01266648
2.03816	-0.01283223
2.03824	-0.01384292
2.03832	-0.01472688
2.0384	-0.01491286
2.03848	-0.01488201
2.03856	-0.01475428
2.03864	-0.0146615
2.03872	-0.01363324
2.0388	-0.01281974
2.03888	-0.012615
2.03896	-0.013097
2.03904	-0.01378677
2.03912	-0.01340359
2.0392	-0.0130442
2.03928	-0.01277289
2.03936	-0.01258909
2.03944	-0.01262688
2.03952	-0.01220846
2.0396	-0.01141432
2.03968	-0.01069604
2.03976	-0.01066731
2.03984	-0.01103892
2.03992	-0.01156145
2.04	-0.01210453
2.04008	-0.01258214
2.04016	-0.01347984
2.04024	-0.01447848
2.04032	-0.01487348
2.0404	-0.01459016
2.04048	-0.01447566
2.04056	-0.01394053
2.04064	-0.01387831
2.04072	-0.01390896
