Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
2.3188	-0.0001308085
2.31888	-0.0002689015
2.31896	-0.000270643
2.31904	-0.0005856628
2.31912	-0.001668961
2.3192	-0.002559105
2.31928	-0.003334739
2.31936	-0.004158524
2.31944	-0.005236758
2.31952	-0.006173052
2.3196	-0.006403075
2.31968	-0.005994481
2.31976	-0.005115624
2.31984	-0.004942343
2.31992	-0.005127394
2.32	-0.005396151
2.32008	-0.006497226
2.32016	-0.007194418
2.32024	-0.007569535
2.32032	-0.008297266
2.3204	-0.008966438
2.32048	-0.009647877
2.32056	-0.009789109
2.32064	-0.009671033
2.32072	-0.00975085
2.3208	-0.0101488
2.32088	-0.01023966
2.32096	-0.01087505
2.32104	-0.01172741
2.32112	-0.01241753
2.3212	-0.01320016
2.32128	-0.0141672
2.32136	-0.01478266
2.32144	-0.01473849
2.32152	-0.01447312
2.3216	-0.01460986
2.32168	-0.01500822
2.32176	-0.01511047
2.32184	-0.01538637
2.32192	-0.01588183
2.322	-0.01635144
2.32208	-0.01588477
2.32216	-0.01567056
2.32224	-0.01589355
2.32232	-0.015937
2.3224	-0.01558922
2.32248	-0.0155979
2.32256	-0.01609931
2.32264	-0.01622759
2.32272	-0.01613965
2.3228	-0.01633346
2.32288	-0.01620241
2.32296	-0.0164498
2.32304	-0.01737598
2.32312	-0.01796875
2.3232	-0.01794826
2.32328	-0.01766868
2.32336	-0.01733481
2.32344	-0.01694211
2.32352	-0.01733047
2.3236	-0.01742007
2.32368	-0.01705984
2.32376	-0.0168666
2.32384	-0.01680336
2.32392	-0.01665725
2.324	-0.01619517
2.32408	-0.01627973
2.32416	-0.01632488
2.32424	-0.01624495
2.32432	-0.01671007
2.3244	-0.01701254
2.32448	-0.01681584
2.32456	-0.01694197
2.32464	-0.01705974
2.32472	-0.01679021
2.3248	-0.01661362
2.32488	-0.01619923
2.32496	-0.01642137
2.32504	-0.01697579
2.32512	-0.01705092
2.3252	-0.01725135
2.32528	-0.0171053
2.32536	-0.0171012
2.32544	-0.0167543
2.32552	-0.01683171
2.3256	-0.01691878
2.32568	-0.01680659
2.32576	-0.01643444
2.32584	-0.01608096
2.32592	-0.01593495
2.326	-0.01627301
2.32608	-0.01697728
2.32616	-0.01733382
2.32624	-0.01644973
2.32632	-0.01518924
2.3264	-0.01444922
2.32648	-0.01369224
2.32656	-0.01254977
2.32664	-0.01248832
2.32672	-0.01313662
2.3268	-0.01365628
2.32688	-0.01339802
2.32696	-0.01260418
2.32704	-0.01193294
2.32712	-0.01135697
2.3272	-0.01129913
2.32728	-0.01075192
2.32736	-0.01115669
2.32744	-0.01219742
2.32752	-0.01225151
2.3276	-0.01196673
2.32768	-0.01173246
2.32776	-0.01110532
2.32784	-0.01047788
2.32792	-0.009829704
2.328	-0.009123886
2.32808	-0.008488831
2.32816	-0.00761545
2.32824	-0.006396935
2.32832	-0.005634347
2.3284	-0.005151223
2.32848	-0.004970947
2.32856	-0.005149859
2.32864	-0.00531
2.32872	-0.004847532
2.3288	-0.004545749
2.32888	-0.004507053
2.32896	-0.004277949
2.32904	-0.003165138
2.32912	-0.002019051
2.3292	-0.001630046
2.32928	-0.001674526
2.32936	-0.002030525
2.32944	-0.00261134
2.32952	-0.002789133
2.3296	-0.003205554
2.32968	-0.002158364
2.32976	-0.0003576274
2.32984	0.00139236
2.32992	0.003458172
2.33	0.00442598
2.33008	0.004665434
2.33016	0.005277141
2.33024	0.005862596
2.33032	0.006226386
2.3304	0.006354029
2.33048	0.006776738
2.33056	0.007563383
2.33064	0.008089955
2.33072	0.008540521
2.3308	0.00914489
2.33088	0.01025388
2.33096	0.01069211
2.33104	0.01115034
2.33112	0.01156245
2.3312	0.01144085
2.33128	0.01108087
2.33136	0.01121884
2.33144	0.01141061
2.33152	0.01175446
2.3316	0.01324715
2.33168	0.01404331
2.33176	0.0140893
2.33184	0.01451542
2.33192	0.01525029
2.332	0.01556674
2.33208	0.01530853
2.33216	0.01517507
2.33224	0.01486822
2.33232	0.01467277
2.3324	0.01490671
2.33248	0.01502626
2.33256	0.01541374
2.33264	0.01516882
2.33272	0.01506132
2.3328	0.0153197
2.33288	0.01560646
2.33296	0.01598638
2.33304	0.01657821
2.33312	0.01688886
2.3332	0.01679789
2.33328	0.01721128
2.33336	0.01772902
2.33344	0.01771261
2.33352	0.01782367
2.3336	0.01819605
2.33368	0.01829871
2.33376	0.01863465
2.33384	0.01884698
2.33392	0.01841076
2.334	0.01747293
2.33408	0.01701085
2.33416	0.01673042
2.33424	0.01613698
2.33432	0.01571015
2.3344	0.01575101
2.33448	0.01629437
2.33456	0.01696957
2.33464	0.01664353
2.33472	0.01566938
2.3348	0.01510736
2.33488	0.01467484
2.33496	0.01449601
2.33504	0.01446874
2.33512	0.01493089
2.3352	0.01490193
2.33528	0.01438608
2.33536	0.01402442
2.33544	0.01446407
2.33552	0.01492777
2.3356	0.01528167
2.33568	0.01527059
2.33576	0.01488331
2.33584	0.01423816
2.33592	0.01381395
2.336	0.0138988
2.33608	0.01368724
2.33616	0.0135529
2.33624	0.01364276
2.33632	0.014344
2.3364	0.01458883
2.33648	0.0138044
2.33656	0.01314998
2.33664	0.01241361
2.33672	0.01170791
2.3368	0.01070815
2.33688	0.01007497
2.33696	0.009647415
2.33704	0.009168977
2.33712	0.009811849
2.3372	0.0107004
2.33728	0.01059796
2.33736	0.009846918
2.33744	0.008923027
2.33752	0.008364961
2.3376	0.007863899
2.33768	0.008055751
2.33776	0.008237011
2.33784	0.008281092
2.33792	0.007992364
2.338	0.007547024
2.33808	0.00706755
2.33816	0.006602378
2.33824	0.006210795
2.33832	0.005645528
2.3384	0.005966343
2.33848	0.006269502
2.33856	0.006024232
2.33864	0.004790135
2.33872	0.003534595
2.3388	0.002634373
2.33888	0.002284294
2.33896	0.001810178
2.33904	0.0006587235
2.33912	0.0001096759
2.3392	-2.774284e-5
2.33928	-0.0004825753
2.33936	-0.0003947757
2.33944	0.0006192675
2.33952	0.001091723
2.3396	0.001721024
2.33968	0.00206639
2.33976	0.002111363
2.33984	0.001865427
2.33992	0.0008302414
2.34	-0.0001237112
2.34008	-0.001002388
2.34016	-0.002133202
2.34024	-0.003029829
2.34032	-0.003893707
2.3404	-0.00454143
2.34048	-0.004897361
2.34056	-0.005758094
2.34064	-0.006569154
2.34072	-0.007367108
2.3408	-0.008040462
2.34088	-0.009130804
2.34096	-0.01014314
2.34104	-0.009995202
2.34112	-0.009806012
2.3412	-0.00992203
2.34128	-0.01002447
2.34136	-0.01000843
2.34144	-0.009849821
2.34152	-0.01024906
2.3416	-0.01121258
2.34168	-0.01180451
2.34176	-0.01191118
2.34184	-0.01203485
2.34192	-0.01256064
2.342	-0.01354173
2.34208	-0.01444639
2.34216	-0.01552952
2.34224	-0.01666932
2.34232	-0.01708077
2.3424	-0.0163841
2.34248	-0.01572096
2.34256	-0.01577243
2.34264	-0.01584197
2.34272	-0.01614545
2.3428	-0.01708005
2.34288	-0.01730811
2.34296	-0.01775445
2.34304	-0.01854417
2.34312	-0.01953765
2.3432	-0.02001805
2.34328	-0.01975242
2.34336	-0.01955245
2.34344	-0.01967222
2.34352	-0.02023154
2.3436	-0.02062296
2.34368	-0.02100648
2.34376	-0.02166568
2.34384	-0.02243283
2.34392	-0.02263663
2.344	-0.02242054
2.34408	-0.02197294
2.34416	-0.0215735
2.34424	-0.02161654
2.34432	-0.02108323
2.3444	-0.02040328
2.34448	-0.02019413
2.34456	-0.01939783
2.34464	-0.01824276
2.34472	-0.01740827
2.3448	-0.01605623
2.34488	-0.0160297
2.34496	-0.01695486
2.34504	-0.01814208
2.34512	-0.01850403
2.3452	-0.01871449
2.34528	-0.018686
2.34536	-0.0180042
2.34544	-0.01740654
2.34552	-0.01661819
2.3456	-0.01614598
2.34568	-0.01627339
2.34576	-0.01618449
2.34584	-0.01623507
2.34592	-0.01622852
2.346	-0.01617442
2.34608	-0.01561974
2.34616	-0.01496283
2.34624	-0.01364961
2.34632	-0.0120759
2.3464	-0.0113032
2.34648	-0.0110359
2.34656	-0.01148514
2.34664	-0.01175542
2.34672	-0.01157831
2.3468	-0.01153215
2.34688	-0.01163575
2.34696	-0.01124762
2.34704	-0.01074754
2.34712	-0.01034584
2.3472	-0.01014361
2.34728	-0.009824295
2.34736	-0.009850617
2.34744	-0.01009285
2.34752	-0.009612868
2.3476	-0.009199998
2.34768	-0.009083514
2.34776	-0.00858424
2.34784	-0.008199464
2.34792	-0.007647451
2.348	-0.0068486
2.34808	-0.006135082
2.34816	-0.005492375
2.34824	-0.004981697
2.34832	-0.004166692
2.3484	-0.003427138
2.34848	-0.00353644
2.34856	-0.003417577
2.34864	-0.003305505
2.34872	-0.003122079
2.3488	-0.003000632
2.34888	-0.002695001
2.34896	-0.00247383
2.34904	-0.002522539
2.34912	-0.002119444
2.3492	-0.001868175
2.34928	-0.001080492
2.34936	-0.0004277758
2.34944	0.0001869298
2.34952	0.0006997272
2.3496	0.000995375
2.34968	0.001518144
2.34976	0.002166068
2.34984	0.002730564
2.34992	0.003629096
2.35	0.004771587
2.35008	0.00576969
2.35016	0.006648305
2.35024	0.007158591
2.35032	0.00772954
2.3504	0.008152118
2.35048	0.008737577
2.35056	0.009523126
2.35064	0.01000977
2.35072	0.0103643
2.3508	0.01083851
2.35088	0.01117147
2.35096	0.01075162
2.35104	0.01069048
2.35112	0.01102686
2.3512	0.01158989
2.35128	0.0120719
2.35136	0.01185036
2.35144	0.01172752
2.35152	0.01209603
2.3516	0.01244651
2.35168	0.01348984
2.35176	0.01488527
2.35184	0.01556052
2.35192	0.01606957
2.352	0.01675743
2.35208	0.0170121
2.35216	0.01721802
2.35224	0.0173021
2.35232	0.01694955
2.3524	0.01635776
2.35248	0.01595706
2.35256	0.01674291
2.35264	0.0177725
2.35272	0.01862892
2.3528	0.01888449
2.35288	0.01844412
2.35296	0.01798313
2.35304	0.01781801
2.35312	0.01783518
2.3532	0.01773049
2.35328	0.01715077
2.35336	0.01731026
2.35344	0.01797341
2.35352	0.01772796
2.3536	0.01754696
2.35368	0.01787973
2.35376	0.01785824
2.35384	0.01786781
2.35392	0.01807612
2.354	0.01807253
2.35408	0.01809969
2.35416	0.01856773
2.35424	0.01885001
2.35432	0.01886151
2.3544	0.01898559
2.35448	0.01880721
2.35456	0.01838547
2.35464	0.0178108
2.35472	0.01744938
2.3548	0.01756833
2.35488	0.01763584
2.35496	0.01715167
2.35504	0.01668452
2.35512	0.01617368
2.3552	0.015705
2.35528	0.0152373
2.35536	0.01487506
2.35544	0.01496053
2.35552	0.01499528
2.3556	0.01444523
2.35568	0.01381649
2.35576	0.01332225
2.35584	0.01270021
2.35592	0.01236126
2.356	0.01218298
2.35608	0.01201001
2.35616	0.01191144
2.35624	0.01165082
2.35632	0.01187359
2.3564	0.01247428
2.35648	0.01231351
2.35656	0.0123145
2.35664	0.01308086
2.35672	0.01351347
2.3568	0.01293392
2.35688	0.01241162
2.35696	0.01197074
2.35704	0.01136454
2.35712	0.01057528
2.3572	0.01001181
2.35728	0.009831975
2.35736	0.009777459
2.35744	0.009348182
2.35752	0.009002332
2.3576	0.008383316
2.35768	0.007976587
2.35776	0.008047808
2.35784	0.007690732
2.35792	0.007004978
2.358	0.006719462
2.35808	0.00613562
2.35816	0.005810442
2.35824	0.005223469
2.35832	0.004395875
2.3584	0.003445727
2.35848	0.00262343
2.35856	0.001738489
2.35864	0.000596232
2.35872	-3.595666e-5
2.3588	-0.0007260245
2.35888	-0.001171351
2.35896	-0.001189071
2.35904	-0.001520477
2.35912	-0.002509148
2.3592	-0.002907394
2.35928	-0.003326871
2.35936	-0.00365098
2.35944	-0.004142021
2.35952	-0.004789084
2.3596	-0.005440387
2.35968	-0.006153428
2.35976	-0.006275647
2.35984	-0.005919468
2.35992	-0.005388765
2.36	-0.005651367
2.36008	-0.006052044
2.36016	-0.006754354
2.36024	-0.007170438
2.36032	-0.007689049
2.3604	-0.008074906
2.36048	-0.007974437
2.36056	-0.007252422
2.36064	-0.006616067
2.36072	-0.006578707
2.3608	-0.007263002
2.36088	-0.007701607
2.36096	-0.008657466
2.36104	-0.009836614
2.36112	-0.009697161
2.3612	-0.00963442
2.36128	-0.009567483
2.36136	-0.009903331
2.36144	-0.01053663
2.36152	-0.01110214
2.3616	-0.01088738
2.36168	-0.01145321
2.36176	-0.01229598
2.36184	-0.01193721
2.36192	-0.01145038
2.362	-0.01136576
2.36208	-0.01212502
2.36216	-0.01371391
2.36224	-0.01492062
2.36232	-0.01507919
2.3624	-0.01556805
2.36248	-0.01563917
2.36256	-0.0155035
2.36264	-0.01510928
2.36272	-0.01527323
2.3628	-0.01578133
2.36288	-0.01602595
2.36296	-0.01598852
2.36304	-0.01601274
2.36312	-0.01630296
2.3632	-0.01662316
2.36328	-0.01684519
2.36336	-0.01637695
2.36344	-0.01595154
2.36352	-0.01579707
2.3636	-0.01530428
2.36368	-0.01570865
2.36376	-0.01561279
2.36384	-0.01560631
2.36392	-0.0162039
2.364	-0.01622328
2.36408	-0.01541071
2.36416	-0.01509504
2.36424	-0.0145734
2.36432	-0.01370154
2.3644	-0.01329116
2.36448	-0.01308829
2.36456	-0.01193613
2.36464	-0.01161489
2.36472	-0.01173147
2.3648	-0.01172196
2.36488	-0.01207058
2.36496	-0.01250381
2.36504	-0.01296717
2.36512	-0.0136337
2.3652	-0.01385453
2.36528	-0.01318315
2.36536	-0.01271049
2.36544	-0.01226827
2.36552	-0.01205113
2.3656	-0.0122129
2.36568	-0.01225361
2.36576	-0.01247123
2.36584	-0.01238696
2.36592	-0.01237038
2.366	-0.01244763
2.36608	-0.01268191
2.36616	-0.01270397
2.36624	-0.01231956
2.36632	-0.01172655
2.3664	-0.01178561
2.36648	-0.01180325
2.36656	-0.01155014
2.36664	-0.01084158
2.36672	-0.01018446
2.3668	-0.00928754
2.36688	-0.008437719
2.36696	-0.007807859
2.36704	-0.006602071
2.36712	-0.005992377
2.3672	-0.006053668
2.36728	-0.006496419
2.36736	-0.006590755
2.36744	-0.006493782
2.36752	-0.006406867
2.3676	-0.006204008
2.36768	-0.005931146
2.36776	-0.005278707
2.36784	-0.005036939
2.36792	-0.005073381
2.368	-0.004328046
2.36808	-0.003553807
2.36816	-0.003300444
2.36824	-0.003482211
2.36832	-0.003009777
2.3684	-0.002824083
2.36848	-0.002509402
2.36856	-0.001828468
2.36864	-0.0008566855
2.36872	-5.189948e-5
2.3688	-0.0002312469
2.36888	0.0002266488
2.36896	0.0008419247
2.36904	0.001586867
2.36912	0.002654046
2.3692	0.003779399
2.36928	0.00449209
2.36936	0.004812765
2.36944	0.00568252
2.36952	0.006250655
2.3696	0.006083613
2.36968	0.006024424
2.36976	0.006283056
2.36984	0.006747835
2.36992	0.007949611
2.37	0.008321095
2.37008	0.008619553
2.37016	0.009162077
2.37024	0.009695431
2.37032	0.00937403
2.3704	0.01017795
2.37048	0.01128239
2.37056	0.01215641
2.37064	0.01276545
2.37072	0.01264034
2.3708	0.01205185
2.37088	0.01176441
2.37096	0.01298072
2.37104	0.01329056
2.37112	0.013588
2.3712	0.01425158
2.37128	0.01493237
2.37136	0.01504474
2.37144	0.01477897
2.37152	0.01443848
2.3716	0.01454893
2.37168	0.01425721
2.37176	0.01436004
2.37184	0.01386542
2.37192	0.01375424
2.372	0.01384866
2.37208	0.0140884
2.37216	0.01406949
2.37224	0.01402268
2.37232	0.01405233
2.3724	0.01412783
2.37248	0.01382068
2.37256	0.01317762
2.37264	0.01284933
2.37272	0.01290652
2.3728	0.01236962
2.37288	0.01149759
2.37296	0.01090691
2.37304	0.01124679
2.37312	0.01240737
2.3732	0.01348831
2.37328	0.01403105
2.37336	0.01416127
2.37344	0.01479335
2.37352	0.01521188
2.3736	0.01512966
2.37368	0.01459297
2.37376	0.0137412
2.37384	0.01319733
2.37392	0.01263866
2.374	0.01246547
2.37408	0.01267288
2.37416	0.01256766
2.37424	0.01259835
2.37432	0.01263229
2.3744	0.01293673
2.37448	0.01310787
2.37456	0.01315394
2.37464	0.01323604
2.37472	0.01300665
2.3748	0.0127187
2.37488	0.01319371
2.37496	0.01345918
2.37504	0.01305575
2.37512	0.01285134
2.3752	0.01238803
2.37528	0.011485
2.37536	0.01077031
2.37544	0.01133387
2.37552	0.01222422
2.3756	0.01254386
2.37568	0.01248368
2.37576	0.01253643
2.37584	0.01217303
2.37592	0.01145164
2.376	0.01133041
2.37608	0.01164039
2.37616	0.0110181
2.37624	0.009939018
2.37632	0.009380981
2.3764	0.009003661
2.37648	0.008457448
2.37656	0.007954579
2.37664	0.008116785
2.37672	0.008621481
2.3768	0.00899409
2.37688	0.009786565
2.37696	0.01003811
2.37704	0.01010408
2.37712	0.01012067
2.3772	0.01022982
2.37728	0.01026821
2.37736	0.009613754
2.37744	0.008629138
2.37752	0.008398251
2.3776	0.008785944
2.37768	0.008412365
2.37776	0.007740527
2.37784	0.007642385
2.37792	0.007319465
2.378	0.006568593
2.37808	0.006149968
2.37816	0.004612476
2.37824	0.00345663
2.37832	0.003429021
2.3784	0.004088222
2.37848	0.004674161
2.37856	0.004701493
2.37864	0.004671393
2.37872	0.004749964
2.3788	0.004110921
2.37888	0.003396249
2.37896	0.002957156
2.37904	0.002694641
2.37912	0.00229132
2.3792	0.002098964
2.37928	0.001909163
2.37936	0.001381016
2.37944	0.001044189
2.37952	0.0005129208
2.3796	-0.0002086513
2.37968	-6.893587e-5
2.37976	0.0005956282
2.37984	0.001096986
2.37992	0.001599177
2.38	0.001789676
2.38008	0.002248333
2.38016	0.002234086
2.38024	0.00226936
2.38032	0.002633777
2.3804	0.002832648
2.38048	0.001643419
2.38056	-0.0001736157
2.38064	-0.001057437
2.38072	-0.001516233
2.3808	-0.002017715
2.38088	-0.002722938
2.38096	-0.003088115
2.38104	-0.003352945
2.38112	-0.003837968
2.3812	-0.003435837
2.38128	-0.002909511
2.38136	-0.00293964
2.38144	-0.00329023
2.38152	-0.003516009
2.3816	-0.003618177
2.38168	-0.00390629
2.38176	-0.004343234
2.38184	-0.005102808
2.38192	-0.005598232
2.382	-0.005861714
2.38208	-0.007057814
2.38216	-0.008405467
2.38224	-0.008928134
2.38232	-0.008799477
2.3824	-0.008576578
2.38248	-0.008787307
2.38256	-0.009291752
2.38264	-0.009745065
2.38272	-0.01008734
2.3828	-0.0107727
2.38288	-0.01116593
2.38296	-0.01146554
2.38304	-0.01177492
2.38312	-0.01239183
2.3832	-0.01254022
2.38328	-0.01270872
2.38336	-0.01349308
2.38344	-0.01463429
2.38352	-0.01516382
2.3836	-0.01511444
2.38368	-0.01540715
2.38376	-0.01549803
2.38384	-0.01506233
2.38392	-0.01512147
2.384	-0.01523031
2.38408	-0.01490188
2.38416	-0.01400886
2.38424	-0.01302536
2.38432	-0.01292469
2.3844	-0.01331589
2.38448	-0.01325457
2.38456	-0.01323428
2.38464	-0.01287147
2.38472	-0.0125906
2.3848	-0.01269172
2.38488	-0.01293364
2.38496	-0.01313695
2.38504	-0.01286354
2.38512	-0.01227703
2.3852	-0.0112198
2.38528	-0.009855445
2.38536	-0.009642881
2.38544	-0.009979133
2.38552	-0.009897372
2.3856	-0.009674359
2.38568	-0.009491081
2.38576	-0.009394693
2.38584	-0.009056224
2.38592	-0.008406832
2.386	-0.007799821
2.38608	-0.007351729
2.38616	-0.007110103
2.38624	-0.006470048
2.38632	-0.006637074
2.3864	-0.00737541
2.38648	-0.007358161
2.38656	-0.00727212
2.38664	-0.007666798
2.38672	-0.007029247
2.3868	-0.006561099
2.38688	-0.006357728
2.38696	-0.005853481
2.38704	-0.006420921
2.38712	-0.00686321
2.3872	-0.006023892
2.38728	-0.005734098
2.38736	-0.005739334
2.38744	-0.00533305
2.38752	-0.005438705
2.3876	-0.006317906
2.38768	-0.00634851
2.38776	-0.006284982
2.38784	-0.006770867
2.38792	-0.007021263
2.388	-0.006967522
2.38808	-0.006221075
2.38816	-0.005997416
2.38824	-0.005673863
2.38832	-0.005303624
2.3884	-0.004804245
2.38848	-0.003833997
2.38856	-0.002700077
2.38864	-0.001885576
2.38872	-0.0009658022
2.3888	-0.001056676
2.38888	-0.0007503467
2.38896	-0.0004435977
2.38904	-0.0003009381
2.38912	0.001316677
2.3892	0.002347567
2.38928	0.003213634
2.38936	0.003494191
2.38944	0.003834192
2.38952	0.003727609
2.3896	0.003481865
2.38968	0.003451049
2.38976	0.00285303
2.38984	0.002621775
2.38992	0.003108678
2.39	0.004030777
2.39008	0.004170129
2.39016	0.004691754
2.39024	0.005590552
2.39032	0.006194154
2.3904	0.00629515
2.39048	0.006307297
2.39056	0.00618792
2.39064	0.006338614
2.39072	0.006479982
2.3908	0.006990488
2.39088	0.007834754
2.39096	0.00834208
2.39104	0.008594164
2.39112	0.008747344
2.3912	0.008752141
2.39128	0.008518559
2.39136	0.0082854
2.39144	0.008493597
2.39152	0.009379135
2.3916	0.01051645
2.39168	0.01142052
2.39176	0.01214406
2.39184	0.01233363
2.39192	0.0126507
2.392	0.01350929
2.39208	0.01369627
2.39216	0.01356328
2.39224	0.01332746
2.39232	0.01362
2.3924	0.01350064
2.39248	0.01282967
2.39256	0.01204393
2.39264	0.01155578
2.39272	0.01139972
2.3928	0.01070597
2.39288	0.0105477
2.39296	0.01055486
2.39304	0.01051728
2.39312	0.01089393
2.3932	0.01094553
2.39328	0.01155721
2.39336	0.01253784
2.39344	0.01352885
2.39352	0.0142019
2.3936	0.01386006
2.39368	0.0133832
2.39376	0.01316011
2.39384	0.01309818
2.39392	0.01291304
2.394	0.01282721
2.39408	0.01318929
2.39416	0.01373513
2.39424	0.01391884
2.39432	0.01352535
2.3944	0.01412259
2.39448	0.01424038
2.39456	0.01380417
2.39464	0.0137499
2.39472	0.01345044
2.3948	0.01298838
2.39488	0.01209348
2.39496	0.01129169
2.39504	0.01149087
2.39512	0.01114661
2.3952	0.0107191
2.39528	0.01068882
2.39536	0.01119179
2.39544	0.01139434
2.39552	0.0112917
2.3956	0.01101482
2.39568	0.01054467
2.39576	0.009623802
2.39584	0.007738616
2.39592	0.005998101
2.396	0.00541557
2.39608	0.006066542
2.39616	0.006174664
2.39624	0.005708739
2.39632	0.005284256
2.3964	0.004751473
2.39648	0.004909422
2.39656	0.005206228
2.39664	0.005112728
2.39672	0.004871781
2.3968	0.004550089
2.39688	0.004197484
2.39696	0.003906677
2.39704	0.003152057
2.39712	0.001939715
2.3972	0.000841696
2.39728	0.0004869889
2.39736	9.188699e-5
2.39744	0.0001248139
2.39752	0.0001496476
2.3976	-0.0001341301
2.39768	-0.0002452403
2.39776	-0.0004009198
2.39784	-0.0003963369
2.39792	-0.0004956907
2.398	-0.0004541394
2.39808	-0.0006355204
2.39816	-0.0008440523
2.39824	-0.0006816653
2.39832	-0.0006558867
2.3984	-0.0007454713
2.39848	-0.0006560917
2.39856	-0.001243585
2.39864	-0.002496747
2.39872	-0.003702356
2.3988	-0.004751755
2.39888	-0.004999903
2.39896	-0.005021195
2.39904	-0.005084849
2.39912	-0.005397957
2.3992	-0.006063154
2.39928	-0.006491413
2.39936	-0.0063304
2.39944	-0.00591808
2.39952	-0.005049062
2.3996	-0.004823217
2.39968	-0.005058616
2.39976	-0.005477065
2.39984	-0.006059974
2.39992	-0.006487698
2.4	-0.006892992
2.40008	-0.006695691
2.40016	-0.006899326
2.40024	-0.006990827
2.40032	-0.00771129
2.4004	-0.009180353
2.40048	-0.01008057
2.40056	-0.01000284
2.40064	-0.01018295
2.40072	-0.01003786
2.4008	-0.009420618
2.40088	-0.008678022
2.40096	-0.008741555
2.40104	-0.009606345
2.40112	-0.01028295
2.4012	-0.01064645
2.40128	-0.01150249
2.40136	-0.01143058
2.40144	-0.01163319
2.40152	-0.01168236
2.4016	-0.01185158
2.40168	-0.01227512
2.40176	-0.01274745
2.40184	-0.01223197
2.40192	-0.01173471
2.402	-0.01173065
2.40208	-0.01236703
2.40216	-0.01324503
2.40224	-0.01348478
2.40232	-0.01373969
2.4024	-0.01361091
2.40248	-0.01308909
2.40256	-0.01244545
2.40264	-0.01234176
2.40272	-0.01281238
2.4028	-0.01302538
2.40288	-0.0132327
2.40296	-0.01367769
2.40304	-0.01428024
2.40312	-0.01564334
2.4032	-0.01581482
2.40328	-0.01567294
2.40336	-0.01567208
2.40344	-0.0160715
2.40352	-0.01605185
2.4036	-0.01610691
2.40368	-0.01676691
2.40376	-0.01751839
2.40384	-0.01810835
2.40392	-0.01856414
2.404	-0.01862356
2.40408	-0.01832402
2.40416	-0.01808237
2.40424	-0.01789981
2.40432	-0.01784563
2.4044	-0.01762208
2.40448	-0.01813707
2.40456	-0.01852866
2.40464	-0.01862461
2.40472	-0.01892223
2.4048	-0.01928896
2.40488	-0.0195917
2.40496	-0.01980084
2.40504	-0.01991105
