Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.87064	-0.05432757
1.87072	-0.0581894
1.8708	-0.06206636
1.87088	-0.06593626
1.87096	-0.06854869
1.87104	-0.07115302
1.87112	-0.07404081
1.8712	-0.07597931
1.87128	-0.07694713
1.87136	-0.07707772
1.87144	-0.07713041
1.87152	-0.07604636
1.8716	-0.07368245
1.87168	-0.07089842
1.87176	-0.06783008
1.87184	-0.06508382
1.87192	-0.06153872
1.872	-0.05788171
1.87208	-0.05418693
1.87216	-0.05054037
1.87224	-0.04663442
1.87232	-0.04249348
1.8724	-0.03816095
1.87248	-0.03322654
1.87256	-0.02803791
1.87264	-0.02354698
1.87272	-0.02038143
1.8728	-0.01849526
1.87288	-0.01706884
1.87296	-0.01603052
1.87304	-0.01488853
1.87312	-0.01368838
1.8732	-0.01258383
1.87328	-0.0112121
1.87336	-0.01025867
1.87344	-0.009859324
1.87352	-0.009220995
1.8736	-0.008823854
1.87368	-0.008146897
1.87376	-0.007010992
1.87384	-0.006869723
1.87392	-0.00684027
1.874	-0.00696368
1.87408	-0.006888655
1.87416	-0.007139665
1.87424	-0.007535934
1.87432	-0.007746657
1.8744	-0.007935384
1.87448	-0.008217015
1.87456	-0.008968237
1.87464	-0.01053409
1.87472	-0.01273588
1.8748	-0.01578968
1.87488	-0.01903863
1.87496	-0.02242569
1.87504	-0.02631897
1.87512	-0.0294358
1.8752	-0.03274942
1.87528	-0.03522801
1.87536	-0.03763437
1.87544	-0.03984773
1.87552	-0.04234853
1.8756	-0.04459466
1.87568	-0.04587676
1.87576	-0.04627094
1.87584	-0.04595988
1.87592	-0.04539829
1.876	-0.04451343
1.87608	-0.04341044
1.87616	-0.04228092
1.87624	-0.04058759
1.87632	-0.03868642
1.8764	-0.03747878
1.87648	-0.03662662
1.87656	-0.03685956
1.87664	-0.03814093
1.87672	-0.04051077
1.8768	-0.04368696
1.87688	-0.04777434
1.87696	-0.05221819
1.87704	-0.05693217
1.87712	-0.06196477
1.8772	-0.06702564
1.87728	-0.07200827
1.87736	-0.0769713
1.87744	-0.08165289
1.87752	-0.08664875
1.8776	-0.09095007
1.87768	-0.09456356
1.87776	-0.09772649
1.87784	-0.1003308
1.87792	-0.1017398
1.878	-0.102838
1.87808	-0.1038009
1.87816	-0.103517
1.87824	-0.102366
1.87832	-0.1011136
1.8784	-0.1004311
1.87848	-0.09995564
1.87856	-0.09944736
1.87864	-0.09882607
1.87872	-0.0977775
1.8788	-0.09639663
1.87888	-0.09450814
1.87896	-0.09132666
1.87904	-0.08742211
1.87912	-0.08249747
1.8792	-0.07766536
1.87928	-0.07229687
1.87936	-0.06641515
1.87944	-0.06118558
1.87952	-0.05738311
1.8796	-0.05366684
1.87968	-0.0510402
1.87976	-0.04908891
1.87984	-0.0478962
1.87992	-0.04663296
1.88	-0.04512627
1.88008	-0.04398047
1.88016	-0.04309608
1.88024	-0.04113431
1.88032	-0.03842577
1.8804	-0.03400603
1.88048	-0.02812016
1.88056	-0.02286072
1.88064	-0.01723872
1.88072	-0.01111885
1.8808	-0.004373122
1.88088	0.002823028
1.88096	0.009539677
1.88104	0.01569046
1.88112	0.02115826
1.8812	0.02545605
1.88128	0.02820998
1.88136	0.02996575
1.88144	0.0307384
1.88152	0.03052516
1.8816	0.02949011
1.88168	0.02810954
1.88176	0.02664626
1.88184	0.02418978
1.88192	0.02256575
1.882	0.02236974
1.88208	0.02322661
1.88216	0.02518087
1.88224	0.02785268
1.88232	0.03134228
1.8824	0.03466106
1.88248	0.03899835
1.88256	0.0448176
1.88264	0.05025076
1.88272	0.05491003
1.8828	0.05901412
1.88288	0.06270063
1.88296	0.0665619
1.88304	0.06876959
1.88312	0.06974494
1.8832	0.0702498
1.88328	0.0711183
1.88336	0.07270546
1.88344	0.07549565
1.88352	0.0808939
1.8836	0.08832168
1.88368	0.09750383
1.88376	0.1091201
1.88384	0.122818
1.88392	0.1381932
1.884	0.1545424
1.88408	0.17068
1.88416	0.1863999
1.88424	0.2013611
1.88432	0.2146351
1.8844	0.2249359
1.88448	0.2315829
1.88456	0.2340749
1.88464	0.2326641
1.88472	0.2285103
1.8848	0.2218191
1.88488	0.2137038
1.88496	0.2047791
1.88504	0.1951384
1.88512	0.18496
1.8852	0.1758502
1.88528	0.1691939
1.88536	0.1655674
1.88544	0.1640402
1.88552	0.1641833
1.8856	0.1650918
1.88568	0.1653202
1.88576	0.1651549
1.88584	0.1647285
1.88592	0.1632954
1.886	0.1610339
1.88608	0.1569703
1.88616	0.1510499
1.88624	0.1458341
1.88632	0.1404158
1.8864	0.1346145
1.88648	0.1286641
1.88656	0.122664
1.88664	0.1169008
1.88672	0.1111953
1.8868	0.1047058
1.88688	0.09669665
1.88696	0.0874362
1.88704	0.07801035
1.88712	0.0678913
1.8872	0.05714005
1.88728	0.04604498
1.88736	0.03485994
1.88744	0.02388849
1.88752	0.01289678
1.8876	0.002948567
1.88768	-0.006214541
1.88776	-0.01544714
1.88784	-0.02424779
1.88792	-0.03298178
1.888	-0.04196705
1.88808	-0.04942805
1.88816	-0.05576725
1.88824	-0.06165541
1.88832	-0.06675223
1.8884	-0.07110422
1.88848	-0.07483993
1.88856	-0.07837406
1.88864	-0.08189121
1.88872	-0.08441745
1.8888	-0.08685066
1.88888	-0.08846014
1.88896	-0.08975547
1.88904	-0.0913033
1.88912	-0.09253456
1.8892	-0.09334695
1.88928	-0.09399386
1.88936	-0.09390847
1.88944	-0.09418563
1.88952	-0.09470753
1.8896	-0.09439529
1.88968	-0.0947882
1.88976	-0.09625471
1.88984	-0.0978479
1.88992	-0.09997267
1.89	-0.1026421
1.89008	-0.104624
1.89016	-0.107558
1.89024	-0.1115616
1.89032	-0.1157896
1.8904	-0.1207113
1.89048	-0.125965
1.89056	-0.1317077
1.89064	-0.1377124
1.89072	-0.1428647
1.8908	-0.1474901
1.89088	-0.151187
1.89096	-0.1535999
1.89104	-0.1550618
1.89112	-0.1548033
1.8912	-0.1535894
1.89128	-0.1519775
1.89136	-0.1498357
1.89144	-0.1477053
1.89152	-0.1453483
1.8916	-0.142777
1.89168	-0.1392954
1.89176	-0.1348566
1.89184	-0.1295771
1.89192	-0.1246532
1.892	-0.1204542
1.89208	-0.115971
1.89216	-0.1122873
1.89224	-0.1095587
1.89232	-0.107525
1.8924	-0.1065431
1.89248	-0.106372
1.89256	-0.106475
1.89264	-0.1067013
1.89272	-0.1070004
1.8928	-0.1079954
1.89288	-0.1094956
1.89296	-0.1117396
1.89304	-0.1150136
1.89312	-0.1196051
1.8932	-0.1243778
1.89328	-0.1295954
1.89336	-0.1354174
1.89344	-0.1408452
1.89352	-0.145178
1.8936	-0.1482872
1.89368	-0.1498722
1.89376	-0.1503157
1.89384	-0.1495764
1.89392	-0.1463178
1.894	-0.1411839
1.89408	-0.1346445
1.89416	-0.1267828
1.89424	-0.117674
1.89432	-0.1076963
1.8944	-0.09740746
1.89448	-0.08627888
1.89456	-0.0751508
1.89464	-0.06477626
1.89472	-0.05604578
1.8948	-0.0493887
1.89488	-0.04411295
1.89496	-0.04027566
1.89504	-0.03811647
1.89512	-0.03685737
1.8952	-0.03710328
1.89528	-0.03817213
1.89536	-0.03834675
1.89544	-0.03696122
1.89552	-0.03464348
1.8956	-0.03152791
1.89568	-0.02728645
1.89576	-0.02152493
1.89584	-0.01337238
1.89592	-0.00274943
1.896	0.009234863
1.89608	0.02229816
1.89616	0.03707455
1.89624	0.05203932
1.89632	0.06626227
1.8964	0.07854566
1.89648	0.088428
1.89656	0.09577563
1.89664	0.1002009
1.89672	0.102538
1.8968	0.1024762
1.89688	0.1009054
1.89696	0.09839326
1.89704	0.09502972
1.89712	0.09033852
1.8972	0.08487375
1.89728	0.0797165
1.89736	0.07505637
1.89744	0.07009079
1.89752	0.06482061
1.8976	0.05973556
1.89768	0.05488801
1.89776	0.05083062
1.89784	0.04807148
1.89792	0.04669794
1.898	0.04705124
1.89808	0.04850883
1.89816	0.05083219
1.89824	0.05349144
1.89832	0.0567001
1.8984	0.05955122
1.89848	0.06187437
1.89856	0.06354006
1.89864	0.06566535
1.89872	0.06808416
1.8988	0.06998231
1.89888	0.07098082
1.89896	0.07194348
1.89904	0.07277554
1.89912	0.07329298
1.8992	0.07510101
1.89928	0.07715689
1.89936	0.07994518
1.89944	0.08352174
1.89952	0.08691359
1.8996	0.09063593
1.89968	0.09603415
1.89976	0.1020418
1.89984	0.1085018
1.89992	0.1154204
1.9	0.1228545
1.90008	0.131063
1.90016	0.1384831
1.90024	0.1447305
1.90032	0.1494833
1.9004	0.1527306
1.90048	0.1541336
1.90056	0.1533182
1.90064	0.1496043
1.90072	0.1439838
1.9008	0.1363186
1.90088	0.1275468
1.90096	0.1183816
1.90104	0.1078735
1.90112	0.09699444
1.9012	0.08649881
1.90128	0.07586182
1.90136	0.0665924
1.90144	0.05816123
1.90152	0.05000503
1.9016	0.04301565
1.90168	0.03736658
1.90176	0.03322429
1.90184	0.03079423
1.90192	0.02987224
1.902	0.03010028
1.90208	0.03058166
1.90216	0.03117802
1.90224	0.03224843
1.90232	0.03310763
1.9024	0.03352622
1.90248	0.03227212
1.90256	0.02870494
1.90264	0.02309101
1.90272	0.0157938
1.9028	0.00710994
1.90288	-0.003123951
1.90296	-0.01615008
1.90304	-0.03038501
1.90312	-0.04495352
1.9032	-0.05926317
1.90328	-0.07339405
1.90336	-0.08624046
1.90344	-0.09804182
1.90352	-0.1085985
1.9036	-0.1169712
1.90368	-0.1234551
1.90376	-0.12745
1.90384	-0.128772
1.90392	-0.1275196
1.904	-0.1242714
1.90408	-0.1205933
1.90416	-0.115757
1.90424	-0.1104655
1.90432	-0.1065184
1.9044	-0.1032244
1.90448	-0.09950075
1.90456	-0.09618703
1.90464	-0.09428961
1.90472	-0.09413417
1.9048	-0.09525596
1.90488	-0.09779004
1.90496	-0.1015508
1.90504	-0.1061193
1.90512	-0.1110058
1.9052	-0.1152336
1.90528	-0.1184673
1.90536	-0.1201328
1.90544	-0.1211593
1.90552	-0.1212313
1.9056	-0.1199648
1.90568	-0.1167167
1.90576	-0.1125629
1.90584	-0.1067162
1.90592	-0.09888599
1.906	-0.08931354
1.90608	-0.07842673
1.90616	-0.06783386
1.90624	-0.05911018
1.90632	-0.05147869
1.9064	-0.04446111
1.90648	-0.03857358
1.90656	-0.03345745
1.90664	-0.02821343
1.90672	-0.02287986
1.9068	-0.01798941
1.90688	-0.01357021
1.90696	-0.00740263
1.90704	0.0009343051
1.90712	0.01076835
1.9072	0.0218314
1.90728	0.03414042
1.90736	0.04840368
1.90744	0.06456044
1.90752	0.08051457
1.9076	0.09490078
1.90768	0.1092075
1.90776	0.1239372
1.90784	0.1394587
1.90792	0.1543002
1.908	0.1679077
1.90808	0.1811773
1.90816	0.1939002
1.90824	0.2042991
1.90832	0.2112767
1.9084	0.2161287
1.90848	0.2190124
1.90856	0.2193567
1.90864	0.2175448
1.90872	0.2149406
1.9088	0.2103059
1.90888	0.203896
1.90896	0.1973393
1.90904	0.1902471
1.90912	0.1823379
1.9092	0.1742403
1.90928	0.1671249
1.90936	0.1607465
1.90944	0.1548573
1.90952	0.1494897
1.9096	0.1438114
1.90968	0.1383047
1.90976	0.1323095
1.90984	0.1244776
1.90992	0.1159261
1.91	0.107044
1.91008	0.09803141
1.91016	0.0881134
1.91024	0.07872585
1.91032	0.06973641
1.9104	0.06053498
1.91048	0.05026884
1.91056	0.03967687
1.91064	0.0296906
1.91072	0.02049054
1.9108	0.01245226
1.91088	0.006072503
1.91096	0.001201986
1.91104	-0.002200661
1.91112	-0.004342515
1.9112	-0.005921225
1.91128	-0.007148392
1.91136	-0.008962462
1.91144	-0.01150011
1.91152	-0.01460433
1.9116	-0.01673729
1.91168	-0.01782429
1.91176	-0.01823665
1.91184	-0.01744763
1.91192	-0.01515067
1.912	-0.01170155
1.91208	-0.007916661
1.91216	-0.004830114
1.91224	-0.001963531
1.91232	0.00154817
1.9124	0.005162178
1.91248	0.007473692
1.91256	0.009086635
1.91264	0.01116612
1.91272	0.01288424
1.9128	0.01322795
1.91288	0.01113928
1.91296	0.005654534
1.91304	-0.001883589
1.91312	-0.01131311
1.9132	-0.02305393
1.91328	-0.03525968
1.91336	-0.04848737
1.91344	-0.0615514
1.91352	-0.07392537
1.9136	-0.08511569
1.91368	-0.09450819
1.91376	-0.1024513
1.91384	-0.1091057
1.91392	-0.1144582
1.914	-0.1192588
1.91408	-0.1236612
1.91416	-0.1279512
1.91424	-0.13323
1.91432	-0.1403307
1.9144	-0.1488584
1.91448	-0.1580407
1.91456	-0.1677718
1.91464	-0.1782663
1.91472	-0.1889404
1.9148	-0.1988802
1.91488	-0.2075119
1.91496	-0.2145966
1.91504	-0.2203701
1.91512	-0.2251539
1.9152	-0.2292136
1.91528	-0.2324968
1.91536	-0.2350238
1.91544	-0.236807
1.91552	-0.2369693
1.9156	-0.2347151
1.91568	-0.230369
1.91576	-0.2249441
1.91584	-0.2187682
1.91592	-0.2118105
1.916	-0.2054057
1.91608	-0.1985226
1.91616	-0.1920362
1.91624	-0.1853102
1.91632	-0.1780553
1.9164	-0.1704767
1.91648	-0.1625247
1.91656	-0.1545241
1.91664	-0.146585
1.91672	-0.1391196
1.9168	-0.13189
1.91688	-0.1239232
1.91696	-0.1143109
1.91704	-0.1022254
1.91712	-0.08768854
1.9172	-0.07064947
1.91728	-0.05229644
1.91736	-0.03249796
1.91744	-0.01106224
1.91752	0.01121107
1.9176	0.03336374
1.91768	0.05436898
1.91776	0.07423055
1.91784	0.09364179
1.91792	0.1113773
1.918	0.1275188
1.91808	0.1408627
1.91816	0.1506356
1.91824	0.1569898
1.91832	0.1600135
1.9184	0.1589066
1.91848	0.1540906
1.91856	0.1470367
1.91864	0.1394306
1.91872	0.1313
1.9188	0.1223797
1.91888	0.1119458
1.91896	0.1016784
1.91904	0.09292841
1.91912	0.08547509
1.9192	0.0793722
1.91928	0.07371919
1.91936	0.06849793
1.91944	0.06368938
1.91952	0.05965642
1.9196	0.05622806
1.91968	0.05439785
1.91976	0.05372152
1.91984	0.05339608
1.91992	0.05405251
1.92	0.05490556
1.92008	0.0574016
1.92016	0.06054366
1.92024	0.06226486
1.92032	0.06310933
1.9204	0.06396343
1.92048	0.0647006
1.92056	0.06642652
1.92064	0.06753817
1.92072	0.06817719
1.9208	0.06932021
1.92088	0.07043915
1.92096	0.07126043
1.92104	0.07185633
1.92112	0.07140819
1.9212	0.06988049
1.92128	0.06728555
1.92136	0.06319341
1.92144	0.05797123
1.92152	0.05298476
1.9216	0.04738652
1.92168	0.04025354
1.92176	0.03097957
1.92184	0.02027588
1.92192	0.009567727
1.922	-0.002243109
1.92208	-0.01460739
1.92216	-0.02698567
1.92224	-0.03867076
1.92232	-0.04914264
1.9224	-0.05910752
1.92248	-0.06830817
1.92256	-0.07712222
1.92264	-0.08523364
1.92272	-0.09182885
1.9228	-0.09608172
1.92288	-0.09698044
1.92296	-0.09421623
1.92304	-0.08921666
1.92312	-0.08260594
1.9232	-0.07353331
1.92328	-0.06321768
1.92336	-0.05126079
1.92344	-0.03799317
1.92352	-0.02517054
1.9236	-0.01268797
1.92368	-9.323464e-5
1.92376	0.01314471
1.92384	0.02677685
1.92392	0.03991558
1.924	0.05177132
1.92408	0.06241208
1.92416	0.0702864
1.92424	0.07577235
1.92432	0.07900085
1.9244	0.08097096
1.92448	0.08167413
1.92456	0.08086132
1.92464	0.07764657
1.92472	0.0711436
1.9248	0.061548
1.92488	0.05031469
1.92496	0.03865468
1.92504	0.02676657
1.92512	0.01495375
1.9252	0.003040014
1.92528	-0.008278276
1.92536	-0.01794034
1.92544	-0.02509981
1.92552	-0.029692
1.9256	-0.03208347
1.92568	-0.03320854
1.92576	-0.03282687
1.92584	-0.02945011
1.92592	-0.02277594
1.926	-0.01301351
1.92608	0.00134541
1.92616	0.01886715
1.92624	0.0376152
1.92632	0.05727096
1.9264	0.07687101
1.92648	0.09627587
1.92656	0.1139511
1.92664	0.1289428
1.92672	0.1410109
1.9268	0.1498298
1.92688	0.1554173
1.92696	0.1575212
1.92704	0.155664
1.92712	0.1507754
1.9272	0.1432205
1.92728	0.1331946
1.92736	0.1209376
1.92744	0.1074825
1.92752	0.09226236
1.9276	0.07647858
1.92768	0.06223322
1.92776	0.04988541
1.92784	0.03905052
1.92792	0.02976751
1.928	0.02290111
1.92808	0.01791214
1.92816	0.01402246
1.92824	0.01091616
1.92832	0.007955413
1.9284	0.004548633
1.92848	0.0001419546
1.92856	-0.005967733
1.92864	-0.01320837
1.92872	-0.02053712
1.9288	-0.0277996
1.92888	-0.0352268
1.92896	-0.04233056
1.92904	-0.0499361
1.92912	-0.05692321
1.9292	-0.06220277
1.92928	-0.06484
1.92936	-0.06433624
1.92944	-0.06015248
1.92952	-0.0527746
1.9296	-0.04359196
1.92968	-0.032727
1.92976	-0.02127
1.92984	-0.00886439
1.92992	0.004800473
1.93	0.01960598
1.93008	0.03548567
1.93016	0.05033494
1.93024	0.06237047
1.93032	0.07235597
1.9304	0.08193102
1.93048	0.09106462
1.93056	0.0991292
1.93064	0.1061965
1.93072	0.1123289
1.9308	0.1180114
1.93088	0.1230118
1.93096	0.1257892
1.93104	0.1264789
1.93112	0.1243776
1.9312	0.1193822
1.93128	0.1127049
1.93136	0.1056847
1.93144	0.09780877
1.93152	0.09035122
1.9316	0.08281694
1.93168	0.07556603
1.93176	0.06784859
1.93184	0.06044091
1.93192	0.05506147
1.932	0.0508769
1.93208	0.04738843
1.93216	0.04610188
1.93224	0.04746495
1.93232	0.05210344
1.9324	0.05933186
1.93248	0.06875713
1.93256	0.08045073
1.93264	0.0925929
1.93272	0.1035983
1.9328	0.1128472
1.93288	0.1192526
1.93296	0.1232108
1.93304	0.124598
1.93312	0.123162
1.9332	0.1191976
1.93328	0.1127794
1.93336	0.1042093
1.93344	0.09325011
1.93352	0.07944126
1.9336	0.06383573
1.93368	0.04788551
1.93376	0.03084933
1.93384	0.01256326
1.93392	-0.007151143
1.934	-0.02711664
1.93408	-0.04673751
1.93416	-0.06534901
1.93424	-0.08275075
1.93432	-0.1003211
1.9344	-0.1183744
1.93448	-0.1352106
1.93456	-0.1502983
1.93464	-0.1623378
1.93472	-0.1704715
1.9348	-0.1750357
1.93488	-0.1762932
1.93496	-0.1741196
1.93504	-0.1690784
1.93512	-0.1610395
1.9352	-0.1509342
1.93528	-0.1412379
1.93536	-0.1339071
1.93544	-0.1298556
1.93552	-0.1296068
1.9356	-0.1337566
1.93568	-0.1410273
1.93576	-0.1518281
1.93584	-0.164894
1.93592	-0.1791345
1.936	-0.1950683
1.93608	-0.2111092
1.93616	-0.2266142
1.93624	-0.2402144
1.93632	-0.2509829
1.9364	-0.2593251
1.93648	-0.2645536
1.93656	-0.2669701
1.93664	-0.2675131
1.93672	-0.2670009
1.9368	-0.2653351
1.93688	-0.2617453
1.93696	-0.2572545
1.93704	-0.2513564
1.93712	-0.2451254
1.9372	-0.239217
1.93728	-0.2332919
1.93736	-0.2263305
1.93744	-0.2190583
1.93752	-0.2124753
1.9376	-0.2061181
1.93768	-0.1994793
1.93776	-0.1915233
1.93784	-0.1823879
1.93792	-0.1722903
1.938	-0.1620798
1.93808	-0.1508796
1.93816	-0.1388164
1.93824	-0.1264002
1.93832	-0.1137133
1.9384	-0.09971301
1.93848	-0.08529972
1.93856	-0.0712253
1.93864	-0.05668396
1.93872	-0.04245768
1.9388	-0.02836903
1.93888	-0.01434083
1.93896	-0.001666456
1.93904	0.01106262
1.93912	0.02474264
1.9392	0.03937878
1.93928	0.05539358
1.93936	0.07198109
1.93944	0.08862985
1.93952	0.1047716
1.9396	0.119245
1.93968	0.1315569
1.93976	0.1409966
1.93984	0.1484615
1.93992	0.1532349
1.94	0.1545504
1.94008	0.1537644
1.94016	0.1525899
1.94024	0.1522114
1.94032	0.1532017
1.9404	0.1557495
1.94048	0.159505
1.94056	0.1645625
1.94064	0.1704177
1.94072	0.1773912
1.9408	0.1855993
1.94088	0.1938308
1.94096	0.2017908
1.94104	0.2092491
1.94112	0.2176069
1.9412	0.2268324
1.94128	0.2361842
1.94136	0.2461263
1.94144	0.255709
1.94152	0.2642346
1.9416	0.2708835
1.94168	0.2749572
1.94176	0.2767718
1.94184	0.2767559
1.94192	0.2743618
1.942	0.2690587
1.94208	0.2621545
1.94216	0.2541806
1.94224	0.2461613
1.94232	0.2382316
1.9424	0.2306664
1.94248	0.223831
1.94256	0.2173902
1.94264	0.2113486
1.94272	0.205264
1.9428	0.1994285
1.94288	0.1932268
1.94296	0.1860185
1.94304	0.1774815
1.94312	0.1671046
1.9432	0.1548707
1.94328	0.1411237
1.94336	0.1263176
1.94344	0.110887
1.94352	0.0927425
1.9436	0.07308089
1.94368	0.053558
1.94376	0.03472551
1.94384	0.01697902
1.94392	-2.98129e-5
1.944	-0.01563782
1.94408	-0.02825318
1.94416	-0.03828152
1.94424	-0.04660369
1.94432	-0.05351276
1.9444	-0.05954069
1.94448	-0.0651599
1.94456	-0.06975499
1.94464	-0.07305959
1.94472	-0.07485183
1.9448	-0.07496997
1.94488	-0.07309321
1.94496	-0.07015843
1.94504	-0.06606141
1.94512	-0.0616195
1.9452	-0.05683594
1.94528	-0.05106914
1.94536	-0.04394486
1.94544	-0.0357108
1.94552	-0.02724775
1.9456	-0.01864064
1.94568	-0.009827348
1.94576	-0.00125877
1.94584	0.005419509
1.94592	0.008924135
1.946	0.009588688
1.94608	0.009449796
1.94616	0.009074608
1.94624	0.008297633
1.94632	0.008145544
1.9464	0.008649835
1.94648	0.008359637
1.94656	0.007211213
1.94664	0.004566483
1.94672	0.0007201232
1.9468	-0.00550722
1.94688	-0.01356186
1.94696	-0.02257855
1.94704	-0.03199954
1.94712	-0.0410128
1.9472	-0.04867192
1.94728	-0.05500285
1.94736	-0.0590504
1.94744	-0.06221716
1.94752	-0.06409115
1.9476	-0.06286056
1.94768	-0.05870235
1.94776	-0.0531881
1.94784	-0.04699797
1.94792	-0.04074663
1.948	-0.0353698
1.94808	-0.03140085
1.94816	-0.02809478
1.94824	-0.02548815
1.94832	-0.02357928
1.9484	-0.02232225
1.94848	-0.02127001
1.94856	-0.02111591
1.94864	-0.02130994
1.94872	-0.02292554
1.9488	-0.02670974
1.94888	-0.03282147
1.94896	-0.04070624
1.94904	-0.04964546
1.94912	-0.05853051
1.9492	-0.06757504
1.94928	-0.07609873
1.94936	-0.08341692
1.94944	-0.08876971
1.94952	-0.09141047
1.9496	-0.09062657
1.94968	-0.08744537
1.94976	-0.08319905
1.94984	-0.07905176
1.94992	-0.07541801
1.95	-0.07301152
1.95008	-0.07171955
1.95016	-0.0709518
1.95024	-0.07071099
1.95032	-0.07134201
1.9504	-0.07220978
1.95048	-0.07185048
1.95056	-0.07123495
1.95064	-0.0694122
1.95072	-0.06616855
1.9508	-0.06364977
1.95088	-0.06047567
1.95096	-0.05576778
1.95104	-0.05000119
1.95112	-0.04345444
1.9512	-0.0364969
1.95128	-0.03034141
1.95136	-0.02571942
1.95144	-0.02205608
1.95152	-0.01851911
1.9516	-0.01495328
1.95168	-0.0126273
1.95176	-0.01205267
1.95184	-0.01220287
1.95192	-0.01279513
1.952	-0.01373943
1.95208	-0.01634046
1.95216	-0.02078364
1.95224	-0.02577207
1.95232	-0.03128129
1.9524	-0.03656333
1.95248	-0.04145769
1.95256	-0.0459666
1.95264	-0.05017552
1.95272	-0.05302794
1.9528	-0.05390692
1.95288	-0.0525054
1.95296	-0.04942836
1.95304	-0.0446558
1.95312	-0.03823905
1.9532	-0.03129458
1.95328	-0.02397939
1.95336	-0.01759625
1.95344	-0.01245292
1.95352	-0.007701868
1.9536	-0.004079293
1.95368	-0.001422078
1.95376	0.001921206
1.95384	0.005922493
1.95392	0.009310424
1.954	0.01264588
1.95408	0.01707356
1.95416	0.02169212
1.95424	0.02659246
1.95432	0.03200151
1.9544	0.03735135
1.95448	0.0431092
1.95456	0.04876129
1.95464	0.05429848
1.95472	0.0580313
1.9548	0.05931808
1.95488	0.05853244
1.95496	0.05485113
1.95504	0.04936428
1.95512	0.04306953
1.9552	0.03743727
1.95528	0.03161246
1.95536	0.02597477
1.95544	0.02043211
1.95552	0.01548869
1.9556	0.01221223
1.95568	0.01092288
1.95576	0.01087724
1.95584	0.01090885
1.95592	0.01147033
1.956	0.01215283
1.95608	0.01383005
1.95616	0.01514483
1.95624	0.01545153
1.95632	0.01606596
1.9564	0.0159008
1.95648	0.01521107
1.95656	0.0141402
1.95664	0.01249203
1.95672	0.009481392
1.9568	0.005941292
1.95688	0.002735021
1.95696	0.000617036
1.95704	-0.0008712709
1.95712	-0.001960162
1.9572	-0.002962148
1.95728	-0.003331415
1.95736	-0.002764425
1.95744	-0.001189428
1.95752	0.0003336027
1.9576	0.00143361
1.95768	0.002179158
1.95776	0.002282074
1.95784	0.001667417
1.95792	0.00120134
1.958	0.000935851
1.95808	0.0006573367
1.95816	0.0002726345
1.95824	-0.0007579123
1.95832	-0.002321883
1.9584	-0.003811777
1.95848	-0.005920898
1.95856	-0.008344642
1.95864	-0.01056867
1.95872	-0.01235007
1.9588	-0.01312255
1.95888	-0.01391088
1.95896	-0.01426257
1.95904	-0.01495214
1.95912	-0.01558995
1.9592	-0.01514415
1.95928	-0.01426566
1.95936	-0.01341225
1.95944	-0.01226695
1.95952	-0.01148847
1.9596	-0.01148231
1.95968	-0.01278714
1.95976	-0.01491879
1.95984	-0.01747005
1.95992	-0.01998424
1.96	-0.02316886
1.96008	-0.02601519
1.96016	-0.02838674
1.96024	-0.0307533
1.96032	-0.03274753
1.9604	-0.03366562
1.96048	-0.03474407
1.96056	-0.03640413
1.96064	-0.03724134
1.96072	-0.03709793
1.9608	-0.0358963
1.96088	-0.0339232
1.96096	-0.03066487
1.96104	-0.0261492
1.96112	-0.02127187
1.9612	-0.01585055
1.96128	-0.01062632
1.96136	-0.006143509
1.96144	-0.002688288
1.96152	-0.001056382
1.9616	-0.0007541008
1.96168	-0.00069061
1.96176	-0.001243793
1.96184	-0.002815143
1.96192	-0.005509048
1.962	-0.009664136
1.96208	-0.01479877
1.96216	-0.0204715
1.96224	-0.02534746
1.96232	-0.02922934
1.9624	-0.03270591
1.96248	-0.0355965
1.96256	-0.0384065
1.96264	-0.03999208
1.96272	-0.03873509
1.9628	-0.03597131
1.96288	-0.03318581
1.96296	-0.02954944
